datetime,close,volume
2025-08-12T10:49:00+0530,6347.0,0
2025-08-12T10:50:00+0530,6348.55,0
2025-08-12T10:51:00+0530,6347.75,0
2025-08-12T10:52:00+0530,6345.2,0
2025-08-12T10:53:00+0530,6344.9,0
2025-08-12T10:54:00+0530,6344.85,0
2025-08-12T10:55:00+0530,6347.85,0
2025-08-12T10:56:00+0530,6349.35,0
2025-08-12T10:57:00+0530,6349.9,0
2025-08-12T10:58:00+0530,6352.05,0
2025-08-12T10:59:00+0530,6350.15,0
2025-08-12T11:00:00+0530,6350.05,0
2025-08-12T11:01:00+0530,6350.05,0
2025-08-12T11:02:00+0530,6345.4,0
2025-08-12T11:03:00+0530,6347.3,0
2025-08-12T11:04:00+0530,6347.8,0
2025-08-12T11:05:00+0530,6348.45,0
2025-08-12T11:06:00+0530,6347.0,0
2025-08-12T11:07:00+0530,6345.55,0
2025-08-12T11:08:00+0530,6343.3,0
2025-08-12T11:09:00+0530,6343.4,0
2025-08-12T11:10:00+0530,6344.65,0
2025-08-12T11:11:00+0530,6344.85,0
2025-08-12T11:12:00+0530,6345.95,0
2025-08-12T11:13:00+0530,6345.45,0
2025-08-12T11:14:00+0530,6346.95,0
2025-08-12T11:15:00+0530,6347.9,0
2025-08-12T11:16:00+0530,6351.6,0
2025-08-12T11:17:00+0530,6356.65,0
2025-08-12T11:18:00+0530,6359.45,0
2025-08-12T11:19:00+0530,6357.9,0
2025-08-12T11:20:00+0530,6353.55,0
2025-08-12T11:21:00+0530,6357.95,0
2025-08-12T11:22:00+0530,6357.9,0
2025-08-12T11:23:00+0530,6359.25,0
2025-08-12T11:24:00+0530,6359.35,0
2025-08-12T11:25:00+0530,6358.0,0
2025-08-12T11:26:00+0530,6355.85,0
2025-08-12T11:27:00+0530,6355.65,0
2025-08-12T11:28:00+0530,6355.2,0
2025-08-12T11:29:00+0530,6354.95,0
2025-08-12T11:30:00+0530,6358.9,0
2025-08-12T11:31:00+0530,6355.7,0
2025-08-12T11:32:00+0530,6356.75,0
2025-08-12T11:33:00+0530,6356.4,0
2025-08-12T11:34:00+0530,6356.05,0
2025-08-12T11:35:00+0530,6356.9,0
2025-08-12T11:36:00+0530,6355.85,0
2025-08-12T11:37:00+0530,6355.2,0
2025-08-12T11:38:00+0530,6353.85,0
2025-08-12T11:39:00+0530,6352.65,0
2025-08-12T11:40:00+0530,6353.65,0
2025-08-12T11:41:00+0530,6352.45,0
2025-08-12T11:42:00+0530,6353.45,0
2025-08-12T11:43:00+0530,6353.3,0
2025-08-12T11:44:00+0530,6353.55,0
2025-08-12T11:45:00+0530,6353.5,0
2025-08-12T11:46:00+0530,6352.9,0
2025-08-12T11:47:00+0530,6350.2,0
2025-08-12T11:48:00+0530,6352.55,0
2025-08-12T11:49:00+0530,6350.7,0
2025-08-12T11:50:00+0530,6349.55,0
2025-08-12T11:51:00+0530,6348.8,0
2025-08-12T11:52:00+0530,6349.05,0
2025-08-12T11:53:00+0530,6350.5,0
2025-08-12T11:54:00+0530,6349.9,0
2025-08-12T11:55:00+0530,6351.05,0
2025-08-12T11:56:00+0530,6350.8,0
2025-08-12T11:57:00+0530,6352.75,0
2025-08-12T11:58:00+0530,6354.1,0
2025-08-12T11:59:00+0530,6353.5,0
2025-08-12T12:00:00+0530,6353.7,0
2025-08-12T12:01:00+0530,6351.8,0
2025-08-12T12:02:00+0530,6354.15,0
2025-08-12T12:03:00+0530,6354.95,0
2025-08-12T12:04:00+0530,6354.1,0
2025-08-12T12:05:00+0530,6355.5,0
2025-08-12T12:06:00+0530,6356.55,0
2025-08-12T12:07:00+0530,6355.95,0
2025-08-12T12:08:00+0530,6358.3,0
2025-08-12T12:09:00+0530,6359.35,0
2025-08-12T12:10:00+0530,6360.1,0
2025-08-12T12:11:00+0530,6358.9,0
2025-08-12T12:12:00+0530,6358.8,0
2025-08-12T12:13:00+0530,6360.55,0
2025-08-12T12:14:00+0530,6362.25,0
2025-08-12T12:15:00+0530,6362.6,0
2025-08-12T12:16:00+0530,6360.8,0
2025-08-12T12:17:00+0530,6366.45,0
2025-08-12T12:18:00+0530,6365.9,0
2025-08-12T12:19:00+0530,6367.15,0
2025-08-12T12:20:00+0530,6368.85,0
2025-08-12T12:21:00+0530,6370.25,0
2025-08-12T12:22:00+0530,6368.05,0
2025-08-12T12:23:00+0530,6370.3,0
2025-08-12T12:24:00+0530,6370.65,0
2025-08-12T12:25:00+0530,6370.6,0
2025-08-12T12:26:00+0530,6368.8,0
2025-08-12T12:27:00+0530,6368.35,0
2025-08-12T12:28:00+0530,6364.95,0
2025-08-12T12:29:00+0530,6366.45,0
2025-08-12T12:30:00+0530,6366.7,0
2025-08-12T12:31:00+0530,6366.2,0
2025-08-12T12:32:00+0530,6368.05,0
2025-08-12T12:33:00+0530,6367.5,0
2025-08-12T12:34:00+0530,6367.55,0
2025-08-12T12:35:00+0530,6368.3,0
2025-08-12T12:36:00+0530,6370.1,0
2025-08-12T12:37:00+0530,6371.6,0
2025-08-12T12:38:00+0530,6373.55,0
2025-08-12T12:39:00+0530,6371.75,0
2025-08-12T12:40:00+0530,6372.2,0
2025-08-12T12:41:00+0530,6371.05,0
2025-08-12T12:42:00+0530,6370.55,0
2025-08-12T12:43:00+0530,6368.95,0
2025-08-12T12:44:00+0530,6368.65,0
2025-08-12T12:45:00+0530,6367.2,0
2025-08-12T12:46:00+0530,6366.8,0
2025-08-12T12:47:00+0530,6367.0,0
2025-08-12T12:48:00+0530,6364.15,0
2025-08-12T12:49:00+0530,6364.1,0
2025-08-12T12:50:00+0530,6365.7,0
2025-08-12T12:51:00+0530,6364.35,0
2025-08-12T12:52:00+0530,6363.4,0
2025-08-12T12:53:00+0530,6364.05,0
2025-08-12T12:54:00+0530,6362.8,0
2025-08-12T12:55:00+0530,6364.45,0
2025-08-12T12:56:00+0530,6364.4,0
2025-08-12T12:57:00+0530,6365.15,0
2025-08-12T12:58:00+0530,6366.45,0
2025-08-12T12:59:00+0530,6365.95,0
2025-08-12T13:00:00+0530,6366.6,0
2025-08-12T13:01:00+0530,6366.6,0
2025-08-12T13:02:00+0530,6370.4,0
2025-08-12T13:03:00+0530,6372.4,0
2025-08-12T13:04:00+0530,6372.3,0
2025-08-12T13:05:00+0530,6372.4,0
2025-08-12T13:06:00+0530,6370.65,0
2025-08-12T13:07:00+0530,6372.4,0
2025-08-12T13:08:00+0530,6371.45,0
2025-08-12T13:09:00+0530,6374.05,0
2025-08-12T13:10:00+0530,6370.95,0
2025-08-12T13:11:00+0530,6370.7,0
2025-08-12T13:12:00+0530,6370.35,0
2025-08-12T13:13:00+0530,6371.4,0
2025-08-12T13:14:00+0530,6372.35,0
2025-08-12T13:15:00+0530,6369.9,0
2025-08-12T13:16:00+0530,6369.6,0
2025-08-12T13:17:00+0530,6369.1,0
2025-08-12T13:18:00+0530,6368.4,0
2025-08-12T13:19:00+0530,6368.45,0
2025-08-12T13:20:00+0530,6370.8,0
2025-08-12T13:21:00+0530,6370.75,0
2025-08-12T13:22:00+0530,6370.55,0
2025-08-12T13:23:00+0530,6369.85,0
2025-08-12T13:24:00+0530,6368.8,0
2025-08-12T13:25:00+0530,6369.0,0
2025-08-12T13:26:00+0530,6368.1,0
2025-08-12T13:27:00+0530,6367.35,0
2025-08-12T13:28:00+0530,6364.7,0
2025-08-12T13:29:00+0530,6366.85,0
2025-08-12T13:30:00+0530,6367.1,0
2025-08-12T13:31:00+0530,6365.55,0
2025-08-12T13:32:00+0530,6367.3,0
2025-08-12T13:33:00+0530,6365.4,0
2025-08-12T13:34:00+0530,6364.6,0
2025-08-12T13:35:00+0530,6364.2,0
2025-08-12T13:36:00+0530,6363.7,0
2025-08-12T13:37:00+0530,6363.65,0
2025-08-12T13:38:00+0530,6363.95,0
2025-08-12T13:39:00+0530,6364.55,0
2025-08-12T13:40:00+0530,6363.35,0
2025-08-12T13:41:00+0530,6363.05,0
2025-08-12T13:42:00+0530,6362.3,0
2025-08-12T13:43:00+0530,6364.0,0
2025-08-12T13:44:00+0530,6363.9,0
2025-08-12T13:45:00+0530,6364.4,0
2025-08-12T13:46:00+0530,6366.25,0
2025-08-12T13:47:00+0530,6368.05,0
2025-08-12T13:48:00+0530,6367.6,0
2025-08-12T13:49:00+0530,6367.4,0
2025-08-12T13:50:00+0530,6367.2,0
2025-08-12T13:51:00+0530,6367.55,0
2025-08-12T13:52:00+0530,6369.7,0
2025-08-12T13:53:00+0530,6370.0,0
2025-08-12T13:54:00+0530,6370.3,0
2025-08-12T13:55:00+0530,6369.3,0
2025-08-12T13:56:00+0530,6369.8,0
2025-08-12T13:57:00+0530,6372.55,0
2025-08-12T13:58:00+0530,6375.95,0
2025-08-12T13:59:00+0530,6375.8,0
2025-08-12T14:00:00+0530,6374.05,0
2025-08-12T14:01:00+0530,6371.15,0
2025-08-12T14:02:00+0530,6370.95,0
2025-08-12T14:03:00+0530,6369.75,0
2025-08-12T14:04:00+0530,6366.85,0
2025-08-12T14:05:00+0530,6366.75,0
2025-08-12T14:06:00+0530,6364.9,0
2025-08-12T14:07:00+0530,6364.0,0
2025-08-12T14:08:00+0530,6363.25,0
2025-08-12T14:09:00+0530,6362.75,0
2025-08-12T14:10:00+0530,6361.55,0
2025-08-12T14:11:00+0530,6362.55,0
2025-08-12T14:12:00+0530,6361.05,0
2025-08-12T14:13:00+0530,6361.4,0
2025-08-12T14:14:00+0530,6360.55,0
2025-08-12T14:15:00+0530,6358.45,0
2025-08-12T14:16:00+0530,6356.85,0
2025-08-12T14:17:00+0530,6357.05,0
2025-08-12T14:18:00+0530,6357.85,0
2025-08-12T14:19:00+0530,6361.6,0
2025-08-12T14:20:00+0530,6360.35,0
2025-08-12T14:21:00+0530,6366.0,0
2025-08-12T14:22:00+0530,6371.2,0
2025-08-12T14:23:00+0530,6371.55,0
2025-08-12T14:24:00+0530,6373.2,0
2025-08-12T14:25:00+0530,6371.95,0
2025-08-12T14:26:00+0530,6369.4,0
2025-08-12T14:27:00+0530,6370.4,0
2025-08-12T14:28:00+0530,6371.65,0
2025-08-12T14:29:00+0530,6374.85,0
2025-08-12T14:30:00+0530,6369.05,0
2025-08-12T14:31:00+0530,6367.45,0
2025-08-12T14:32:00+0530,6366.35,0
2025-08-12T14:33:00+0530,6366.0,0
2025-08-12T14:34:00+0530,6363.65,0
2025-08-12T14:35:00+0530,6363.9,0
2025-08-12T14:36:00+0530,6365.9,0
2025-08-12T14:37:00+0530,6366.7,0
2025-08-12T14:38:00+0530,6368.9,0
2025-08-12T14:39:00+0530,6370.1,0
2025-08-12T14:40:00+0530,6369.5,0
2025-08-12T14:41:00+0530,6364.1,0
2025-08-12T14:42:00+0530,6365.85,0
2025-08-12T14:43:00+0530,6364.2,0
2025-08-12T14:44:00+0530,6363.4,0
2025-08-12T14:45:00+0530,6360.7,0
2025-08-12T14:46:00+0530,6359.85,0
2025-08-12T14:47:00+0530,6361.45,0
2025-08-12T14:48:00+0530,6362.6,0
2025-08-12T14:49:00+0530,6358.85,0
2025-08-12T14:50:00+0530,6357.65,0
2025-08-12T14:51:00+0530,6358.45,0
2025-08-12T14:52:00+0530,6357.25,0
2025-08-12T14:53:00+0530,6359.1,0
2025-08-12T14:54:00+0530,6357.85,0
2025-08-12T14:55:00+0530,6358.15,0
2025-08-12T14:56:00+0530,6360.5,0
2025-08-12T14:57:00+0530,6364.65,0
2025-08-12T14:58:00+0530,6358.6,0
2025-08-12T14:59:00+0530,6358.15,0
2025-08-12T15:00:00+0530,6355.1,0
2025-08-12T15:01:00+0530,6357.1,0
2025-08-12T15:02:00+0530,6354.3,0
2025-08-12T15:03:00+0530,6352.4,0
2025-08-12T15:04:00+0530,6352.4,0
2025-08-12T15:05:00+0530,6352.95,0
2025-08-12T15:06:00+0530,6354.95,0
2025-08-12T15:07:00+0530,6354.0,0
2025-08-12T15:08:00+0530,6356.0,0
2025-08-12T15:09:00+0530,6356.8,0
2025-08-12T15:10:00+0530,6357.35,0
2025-08-12T15:11:00+0530,6359.1,0
2025-08-12T15:12:00+0530,6359.0,0
2025-08-12T15:13:00+0530,6357.45,0
2025-08-12T15:14:00+0530,6357.9,0
2025-08-12T15:15:00+0530,6358.85,0
2025-08-12T15:16:00+0530,6356.85,0
2025-08-12T15:17:00+0530,6356.35,0
2025-08-12T15:18:00+0530,6357.45,0
2025-08-12T15:19:00+0530,6358.7,0
2025-08-12T15:20:00+0530,6357.85,0
2025-08-12T15:21:00+0530,6358.2,0
2025-08-12T15:22:00+0530,6356.95,0
2025-08-12T15:23:00+0530,6358.1,0
2025-08-12T15:24:00+0530,6358.45,0
2025-08-12T15:25:00+0530,6356.25,0
2025-08-12T15:26:00+0530,6353.55,0
2025-08-12T15:27:00+0530,6352.95,0
2025-08-12T15:28:00+0530,6352.1,0
2025-08-12T15:29:00+0530,6354.7,0
2025-08-13T09:15:00+0530,6400.45,0
2025-08-13T09:16:00+0530,6410.2,0
2025-08-13T09:17:00+0530,6411.25,0
2025-08-13T09:18:00+0530,6403.2,0
2025-08-13T09:19:00+0530,6402.85,0
2025-08-13T09:20:00+0530,6399.2,0
2025-08-13T09:21:00+0530,6402.05,0
2025-08-13T09:22:00+0530,6399.95,0
2025-08-13T09:23:00+0530,6394.1,0
2025-08-13T09:24:00+0530,6396.95,0
2025-08-13T09:25:00+0530,6396.7,0
2025-08-13T09:26:00+0530,6398.0,0
2025-08-13T09:27:00+0530,6397.4,0
2025-08-13T09:28:00+0530,6396.0,0
2025-08-13T09:29:00+0530,6393.75,0
2025-08-13T09:30:00+0530,6395.15,0
2025-08-13T09:31:00+0530,6393.65,0
2025-08-13T09:32:00+0530,6391.25,0
2025-08-13T09:33:00+0530,6395.25,0
2025-08-13T09:34:00+0530,6395.95,0
2025-08-13T09:35:00+0530,6397.95,0
2025-08-13T09:36:00+0530,6397.55,0
2025-08-13T09:37:00+0530,6396.5,0
2025-08-13T09:38:00+0530,6395.6,0
2025-08-13T09:39:00+0530,6394.85,0
2025-08-13T09:40:00+0530,6399.05,0
2025-08-13T09:41:00+0530,6398.45,0
2025-08-13T09:42:00+0530,6397.1,0
2025-08-13T09:43:00+0530,6395.25,0
2025-08-13T09:44:00+0530,6395.45,0
2025-08-13T09:45:00+0530,6400.85,0
2025-08-13T09:46:00+0530,6400.2,0
2025-08-13T09:47:00+0530,6401.05,0
2025-08-13T09:48:00+0530,6404.6,0
2025-08-13T09:49:00+0530,6404.5,0
2025-08-13T09:50:00+0530,6405.3,0
2025-08-13T09:51:00+0530,6405.2,0
2025-08-13T09:52:00+0530,6402.2,0
2025-08-13T09:53:00+0530,6400.05,0
2025-08-13T09:54:00+0530,6400.1,0
2025-08-13T09:55:00+0530,6400.1,0
2025-08-13T09:56:00+0530,6398.5,0
2025-08-13T09:57:00+0530,6401.2,0
2025-08-13T09:58:00+0530,6406.15,0
2025-08-13T09:59:00+0530,6403.5,0
2025-08-13T10:00:00+0530,6402.45,0
2025-08-13T10:01:00+0530,6402.05,0
2025-08-13T10:02:00+0530,6399.75,0
2025-08-13T10:03:00+0530,6402.0,0
2025-08-13T10:04:00+0530,6402.1,0
2025-08-13T10:05:00+0530,6403.85,0
2025-08-13T10:06:00+0530,6403.2,0
2025-08-13T10:07:00+0530,6403.1,0
2025-08-13T10:08:00+0530,6405.5,0
2025-08-13T10:09:00+0530,6407.9,0
2025-08-13T10:10:00+0530,6406.65,0
2025-08-13T10:11:00+0530,6404.95,0
2025-08-13T10:12:00+0530,6406.4,0
2025-08-13T10:13:00+0530,6406.65,0
2025-08-13T10:14:00+0530,6405.1,0
2025-08-13T10:15:00+0530,6409.1,0
2025-08-13T10:16:00+0530,6411.55,0
2025-08-13T10:17:00+0530,6412.45,0
2025-08-13T10:18:00+0530,6407.9,0
2025-08-13T10:19:00+0530,6403.2,0
2025-08-13T10:20:00+0530,6402.3,0
2025-08-13T10:21:00+0530,6403.9,0
2025-08-13T10:22:00+0530,6404.5,0
2025-08-13T10:23:00+0530,6403.35,0
2025-08-13T10:24:00+0530,6402.1,0
2025-08-13T10:25:00+0530,6400.9,0
2025-08-13T10:26:00+0530,6400.9,0
2025-08-13T10:27:00+0530,6404.3,0
2025-08-13T10:28:00+0530,6407.65,0
2025-08-13T10:29:00+0530,6404.6,0
2025-08-13T10:30:00+0530,6403.05,0
2025-08-13T10:31:00+0530,6402.0,0
2025-08-13T10:32:00+0530,6400.95,0
2025-08-13T10:33:00+0530,6399.85,0
2025-08-13T10:34:00+0530,6399.65,0
2025-08-13T10:35:00+0530,6401.9,0
2025-08-13T10:36:00+0530,6398.75,0
2025-08-13T10:37:00+0530,6400.6,0
2025-08-13T10:38:00+0530,6400.25,0
2025-08-13T10:39:00+0530,6396.95,0
2025-08-13T10:40:00+0530,6396.65,0
2025-08-13T10:41:00+0530,6396.45,0
2025-08-13T10:42:00+0530,6395.8,0
2025-08-13T10:43:00+0530,6394.25,0
2025-08-13T10:44:00+0530,6394.15,0
2025-08-13T10:45:00+0530,6391.5,0
2025-08-13T10:46:00+0530,6392.6,0
2025-08-13T10:47:00+0530,6391.5,0
2025-08-13T10:48:00+0530,6393.45,0
2025-08-13T10:49:00+0530,6392.35,0
2025-08-13T10:50:00+0530,6393.3,0
2025-08-13T10:51:00+0530,6395.65,0
2025-08-13T10:52:00+0530,6396.4,0
2025-08-13T10:53:00+0530,6400.15,0
2025-08-13T10:54:00+0530,6397.05,0
2025-08-13T10:55:00+0530,6398.15,0
2025-08-13T10:56:00+0530,6395.15,0
2025-08-13T10:57:00+0530,6395.15,0
2025-08-13T10:58:00+0530,6397.75,0
2025-08-13T10:59:00+0530,6395.65,0
2025-08-13T11:00:00+0530,6396.05,0
2025-08-13T11:01:00+0530,6396.85,0
2025-08-13T11:02:00+0530,6396.65,0
2025-08-13T11:03:00+0530,6398.15,0
2025-08-13T11:04:00+0530,6398.85,0
2025-08-13T11:05:00+0530,6400.1,0
2025-08-13T11:06:00+0530,6404.1,0
2025-08-13T11:07:00+0530,6401.55,0
2025-08-13T11:08:00+0530,6403.3,0
2025-08-13T11:09:00+0530,6403.3,0
2025-08-13T11:10:00+0530,6404.55,0
2025-08-13T11:11:00+0530,6403.1,0
2025-08-13T11:12:00+0530,6401.3,0
2025-08-13T11:13:00+0530,6405.9,0
2025-08-13T11:14:00+0530,6405.9,0
2025-08-13T11:15:00+0530,6408.15,0
2025-08-13T11:16:00+0530,6408.95,0
2025-08-13T11:17:00+0530,6408.0,0
2025-08-13T11:18:00+0530,6410.35,0
2025-08-13T11:19:00+0530,6408.75,0
2025-08-13T11:20:00+0530,6407.0,0
2025-08-13T11:21:00+0530,6405.95,0
2025-08-13T11:22:00+0530,6405.25,0
2025-08-13T11:23:00+0530,6402.75,0
2025-08-13T11:24:00+0530,6398.05,0
2025-08-13T11:25:00+0530,6394.25,0
2025-08-13T11:26:00+0530,6393.0,0
2025-08-13T11:27:00+0530,6394.65,0
2025-08-13T11:28:00+0530,6394.45,0
2025-08-13T11:29:00+0530,6394.5,0
2025-08-13T11:30:00+0530,6393.35,0
2025-08-13T11:31:00+0530,6393.2,0
2025-08-13T11:32:00+0530,6396.0,0
2025-08-13T11:33:00+0530,6394.35,0
2025-08-13T11:34:00+0530,6393.65,0
2025-08-13T11:35:00+0530,6393.15,0
2025-08-13T11:36:00+0530,6392.6,0
2025-08-13T11:37:00+0530,6391.9,0
2025-08-13T11:38:00+0530,6391.7,0
2025-08-13T11:39:00+0530,6390.8,0
2025-08-13T11:40:00+0530,6390.35,0
2025-08-13T11:41:00+0530,6391.3,0
2025-08-13T11:42:00+0530,6390.35,0
2025-08-13T11:43:00+0530,6385.85,0
2025-08-13T11:44:00+0530,6387.65,0
2025-08-13T11:45:00+0530,6386.1,0
2025-08-13T11:46:00+0530,6385.9,0
2025-08-13T11:47:00+0530,6388.85,0
2025-08-13T11:48:00+0530,6388.65,0
2025-08-13T11:49:00+0530,6389.15,0
2025-08-13T11:50:00+0530,6386.7,0
2025-08-13T11:51:00+0530,6386.55,0
2025-08-13T11:52:00+0530,6386.65,0
2025-08-13T11:53:00+0530,6387.05,0
2025-08-13T11:54:00+0530,6385.85,0
2025-08-13T11:55:00+0530,6384.5,0
2025-08-13T11:56:00+0530,6383.15,0
2025-08-13T11:57:00+0530,6379.05,0
2025-08-13T11:58:00+0530,6378.95,0
2025-08-13T11:59:00+0530,6378.7,0
2025-08-13T12:00:00+0530,6376.15,0
2025-08-13T12:01:00+0530,6379.2,0
2025-08-13T12:02:00+0530,6378.9,0
2025-08-13T12:03:00+0530,6378.45,0
2025-08-13T12:04:00+0530,6381.8,0
2025-08-13T12:05:00+0530,6386.85,0
2025-08-13T12:06:00+0530,6385.7,0
2025-08-13T12:07:00+0530,6385.55,0
2025-08-13T12:08:00+0530,6387.5,0
2025-08-13T12:09:00+0530,6389.7,0
2025-08-13T12:10:00+0530,6389.6,0
2025-08-13T12:11:00+0530,6391.6,0
2025-08-13T12:12:00+0530,6391.6,0
2025-08-13T12:13:00+0530,6392.1,0
2025-08-13T12:14:00+0530,6392.3,0
2025-08-13T12:15:00+0530,6392.05,0
2025-08-13T12:16:00+0530,6391.55,0
2025-08-13T12:17:00+0530,6392.3,0
2025-08-13T12:18:00+0530,6392.4,0
2025-08-13T12:19:00+0530,6392.35,0
2025-08-13T12:20:00+0530,6392.4,0
2025-08-13T12:21:00+0530,6394.3,0
2025-08-13T12:22:00+0530,6393.45,0
2025-08-13T12:23:00+0530,6392.3,0
2025-08-13T12:24:00+0530,6391.85,0
2025-08-13T12:25:00+0530,6391.45,0
2025-08-13T12:26:00+0530,6390.8,0
2025-08-13T12:27:00+0530,6390.65,0
2025-08-13T12:28:00+0530,6391.5,0
2025-08-13T12:29:00+0530,6391.05,0
2025-08-13T12:30:00+0530,6391.6,0
2025-08-13T12:31:00+0530,6391.4,0
2025-08-13T12:32:00+0530,6393.35,0
2025-08-13T12:33:00+0530,6394.2,0
2025-08-13T12:34:00+0530,6394.4,0
2025-08-13T12:35:00+0530,6393.8,0
2025-08-13T12:36:00+0530,6393.2,0
2025-08-13T12:37:00+0530,6392.45,0
2025-08-13T12:38:00+0530,6392.7,0
2025-08-13T12:39:00+0530,6393.55,0
2025-08-13T12:40:00+0530,6396.35,0
2025-08-13T12:41:00+0530,6397.15,0
2025-08-13T12:42:00+0530,6395.9,0
2025-08-13T12:43:00+0530,6396.0,0
2025-08-13T12:44:00+0530,6396.25,0
2025-08-13T12:45:00+0530,6396.8,0
2025-08-13T12:46:00+0530,6397.05,0
2025-08-13T12:47:00+0530,6395.9,0
2025-08-13T12:48:00+0530,6397.6,0
2025-08-13T12:49:00+0530,6397.6,0
2025-08-13T12:50:00+0530,6396.65,0
2025-08-13T12:51:00+0530,6397.55,0
2025-08-13T12:52:00+0530,6398.4,0
2025-08-13T12:53:00+0530,6400.65,0
2025-08-13T12:54:00+0530,6401.4,0
2025-08-13T12:55:00+0530,6400.5,0
2025-08-13T12:56:00+0530,6400.4,0
2025-08-13T12:57:00+0530,6402.2,0
2025-08-13T12:58:00+0530,6402.0,0
2025-08-13T12:59:00+0530,6402.3,0
2025-08-13T13:00:00+0530,6403.4,0
2025-08-13T13:01:00+0530,6403.45,0
2025-08-13T13:02:00+0530,6402.3,0
2025-08-13T13:03:00+0530,6403.6,0
2025-08-13T13:04:00+0530,6403.85,0
2025-08-13T13:05:00+0530,6404.8,0
2025-08-13T13:06:00+0530,6406.45,0
2025-08-13T13:07:00+0530,6407.35,0
2025-08-13T13:08:00+0530,6406.95,0
2025-08-13T13:09:00+0530,6406.6,0
2025-08-13T13:10:00+0530,6404.5,0
2025-08-13T13:11:00+0530,6402.65,0
2025-08-13T13:12:00+0530,6401.95,0
2025-08-13T13:13:00+0530,6400.4,0
2025-08-13T13:14:00+0530,6403.1,0
2025-08-13T13:15:00+0530,6403.35,0
2025-08-13T13:16:00+0530,6406.35,0
2025-08-13T13:17:00+0530,6407.05,0
2025-08-13T13:18:00+0530,6406.15,0
2025-08-13T13:19:00+0530,6403.75,0
2025-08-13T13:20:00+0530,6403.5,0
2025-08-13T13:21:00+0530,6401.9,0
2025-08-13T13:22:00+0530,6402.4,0
2025-08-13T13:23:00+0530,6402.25,0
2025-08-13T13:24:00+0530,6400.55,0
2025-08-13T13:25:00+0530,6403.0,0
2025-08-13T13:26:00+0530,6403.3,0
2025-08-13T13:27:00+0530,6404.1,0
2025-08-13T13:28:00+0530,6404.0,0
2025-08-13T13:29:00+0530,6404.0,0
2025-08-13T13:30:00+0530,6404.25,0
2025-08-13T13:31:00+0530,6403.9,0
2025-08-13T13:32:00+0530,6401.95,0
2025-08-13T13:33:00+0530,6402.15,0
2025-08-13T13:34:00+0530,6403.9,0
2025-08-13T13:35:00+0530,6406.0,0
2025-08-13T13:36:00+0530,6407.35,0
2025-08-13T13:37:00+0530,6406.9,0
2025-08-13T13:38:00+0530,6406.95,0
2025-08-13T13:39:00+0530,6407.0,0
2025-08-13T13:40:00+0530,6407.15,0
2025-08-13T13:41:00+0530,6407.25,0
2025-08-13T13:42:00+0530,6407.35,0
2025-08-13T13:43:00+0530,6408.8,0
2025-08-13T13:44:00+0530,6409.6,0
2025-08-13T13:45:00+0530,6410.05,0
2025-08-13T13:46:00+0530,6410.65,0
2025-08-13T13:47:00+0530,6409.05,0
2025-08-13T13:48:00+0530,6410.65,0
2025-08-13T13:49:00+0530,6411.7,0
2025-08-13T13:50:00+0530,6411.55,0
2025-08-13T13:51:00+0530,6411.2,0
2025-08-13T13:52:00+0530,6412.4,0
2025-08-13T13:53:00+0530,6412.9,0
2025-08-13T13:54:00+0530,6414.15,0
2025-08-13T13:55:00+0530,6416.0,0
2025-08-13T13:56:00+0530,6415.8,0
2025-08-13T13:57:00+0530,6416.25,0
2025-08-13T13:58:00+0530,6414.1,0
2025-08-13T13:59:00+0530,6416.5,0
2025-08-13T14:00:00+0530,6416.75,0
2025-08-13T14:01:00+0530,6416.85,0
2025-08-13T14:02:00+0530,6415.7,0
2025-08-13T14:03:00+0530,6413.4,0
2025-08-13T14:04:00+0530,6417.65,0
2025-08-13T14:05:00+0530,6415.1,0
2025-08-13T14:06:00+0530,6412.55,0
2025-08-13T14:07:00+0530,6411.35,0
2025-08-13T14:08:00+0530,6411.3,0
2025-08-13T14:09:00+0530,6412.1,0
2025-08-13T14:10:00+0530,6410.1,0
2025-08-13T14:11:00+0530,6410.15,0
2025-08-13T14:12:00+0530,6409.6,0
2025-08-13T14:13:00+0530,6408.9,0
2025-08-13T14:14:00+0530,6411.2,0
2025-08-13T14:15:00+0530,6411.6,0
2025-08-13T14:16:00+0530,6409.95,0
2025-08-13T14:17:00+0530,6409.3,0
2025-08-13T14:18:00+0530,6408.2,0
2025-08-13T14:19:00+0530,6408.65,0
2025-08-13T14:20:00+0530,6407.9,0
2025-08-13T14:21:00+0530,6405.7,0
2025-08-13T14:22:00+0530,6404.3,0
2025-08-13T14:23:00+0530,6406.4,0
2025-08-13T14:24:00+0530,6405.0,0
2025-08-13T14:25:00+0530,6405.9,0
2025-08-13T14:26:00+0530,6406.65,0
2025-08-13T14:27:00+0530,6404.0,0
2025-08-13T14:28:00+0530,6400.3,0
2025-08-13T14:29:00+0530,6403.1,0
2025-08-13T14:30:00+0530,6404.45,0
2025-08-13T14:31:00+0530,6405.65,0
2025-08-13T14:32:00+0530,6407.1,0
2025-08-13T14:33:00+0530,6407.3,0
2025-08-13T14:34:00+0530,6407.15,0
2025-08-13T14:35:00+0530,6407.55,0
2025-08-13T14:36:00+0530,6404.65,0
2025-08-13T14:37:00+0530,6405.35,0
2025-08-13T14:38:00+0530,6406.25,0
2025-08-13T14:39:00+0530,6407.2,0
2025-08-13T14:40:00+0530,6408.1,0
2025-08-13T14:41:00+0530,6406.75,0
