datetime,close,volume
2025-07-15T10:42:00+0530,25162.5,0
2025-07-15T10:43:00+0530,25165.05,0
2025-07-15T10:44:00+0530,25160.35,0
2025-07-15T10:45:00+0530,25164.0,0
2025-07-15T10:46:00+0530,25158.55,0
2025-07-15T10:47:00+0530,25164.35,0
2025-07-15T10:48:00+0530,25166.35,0
2025-07-15T10:49:00+0530,25167.45,0
2025-07-15T10:50:00+0530,25170.3,0
2025-07-15T10:51:00+0530,25181.55,0
2025-07-15T10:52:00+0530,25190.35,0
2025-07-15T10:53:00+0530,25193.4,0
2025-07-15T10:54:00+0530,25191.4,0
2025-07-15T10:55:00+0530,25191.7,0
2025-07-15T10:56:00+0530,25187.35,0
2025-07-15T10:57:00+0530,25190.8,0
2025-07-15T10:58:00+0530,25196.1,0
2025-07-15T10:59:00+0530,25192.85,0
2025-07-15T11:00:00+0530,25194.75,0
2025-07-15T11:01:00+0530,25208.45,0
2025-07-15T11:02:00+0530,25213.3,0
2025-07-15T11:03:00+0530,25216.7,0
2025-07-15T11:04:00+0530,25213.45,0
2025-07-15T11:05:00+0530,25225.8,0
2025-07-15T11:06:00+0530,25230.1,0
2025-07-15T11:07:00+0530,25230.75,0
2025-07-15T11:08:00+0530,25223.5,0
2025-07-15T11:09:00+0530,25231.75,0
2025-07-15T11:10:00+0530,25221.9,0
2025-07-15T11:11:00+0530,25240.65,0
2025-07-15T11:12:00+0530,25233.9,0
2025-07-15T11:13:00+0530,25224.2,0
2025-07-15T11:14:00+0530,25221.4,0
2025-07-15T11:15:00+0530,25219.75,0
2025-07-15T11:16:00+0530,25216.9,0
2025-07-15T11:17:00+0530,25216.35,0
2025-07-15T11:18:00+0530,25212.25,0
2025-07-15T11:19:00+0530,25205.85,0
2025-07-15T11:20:00+0530,25212.95,0
2025-07-15T11:21:00+0530,25216.75,0
2025-07-15T11:22:00+0530,25210.1,0
2025-07-15T11:23:00+0530,25215.85,0
2025-07-15T11:24:00+0530,25217.4,0
2025-07-15T11:25:00+0530,25214.5,0
2025-07-15T11:26:00+0530,25216.15,0
2025-07-15T11:27:00+0530,25212.65,0
2025-07-15T11:28:00+0530,25211.85,0
2025-07-15T11:29:00+0530,25211.85,0
2025-07-15T11:30:00+0530,25223.75,0
2025-07-15T11:31:00+0530,25220.55,0
2025-07-15T11:32:00+0530,25223.2,0
2025-07-15T11:33:00+0530,25223.7,0
2025-07-15T11:34:00+0530,25224.2,0
2025-07-15T11:35:00+0530,25225.75,0
2025-07-15T11:36:00+0530,25224.4,0
2025-07-15T11:37:00+0530,25211.9,0
2025-07-15T11:38:00+0530,25217.45,0
2025-07-15T11:39:00+0530,25219.0,0
2025-07-15T11:40:00+0530,25223.4,0
2025-07-15T11:41:00+0530,25221.85,0
2025-07-15T11:42:00+0530,25219.5,0
2025-07-15T11:43:00+0530,25223.35,0
2025-07-15T11:44:00+0530,25223.25,0
2025-07-15T11:45:00+0530,25220.65,0
2025-07-15T11:46:00+0530,25216.6,0
2025-07-15T11:47:00+0530,25217.75,0
2025-07-15T11:48:00+0530,25217.35,0
2025-07-15T11:49:00+0530,25217.05,0
2025-07-15T11:50:00+0530,25215.45,0
2025-07-15T11:51:00+0530,25212.4,0
2025-07-15T11:52:00+0530,25208.05,0
2025-07-15T11:53:00+0530,25206.7,0
2025-07-15T11:54:00+0530,25203.1,0
2025-07-15T11:55:00+0530,25203.5,0
2025-07-15T11:56:00+0530,25201.2,0
2025-07-15T11:57:00+0530,25203.15,0
2025-07-15T11:58:00+0530,25205.9,0
2025-07-15T11:59:00+0530,25204.65,0
2025-07-15T12:00:00+0530,25211.25,0
2025-07-15T12:01:00+0530,25209.7,0
2025-07-15T12:02:00+0530,25203.85,0
2025-07-15T12:03:00+0530,25204.45,0
2025-07-15T12:04:00+0530,25204.0,0
2025-07-15T12:05:00+0530,25203.0,0
2025-07-15T12:06:00+0530,25203.1,0
2025-07-15T12:07:00+0530,25205.65,0
2025-07-15T12:08:00+0530,25205.2,0
2025-07-15T12:09:00+0530,25204.7,0
2025-07-15T12:10:00+0530,25205.05,0
2025-07-15T12:11:00+0530,25204.8,0
2025-07-15T12:12:00+0530,25208.35,0
2025-07-15T12:13:00+0530,25209.1,0
2025-07-15T12:14:00+0530,25205.95,0
2025-07-15T12:15:00+0530,25205.0,0
2025-07-15T12:16:00+0530,25202.1,0
2025-07-15T12:17:00+0530,25201.0,0
2025-07-15T12:18:00+0530,25196.5,0
2025-07-15T12:19:00+0530,25193.95,0
2025-07-15T12:20:00+0530,25194.65,0
2025-07-15T12:21:00+0530,25175.25,0
2025-07-15T12:22:00+0530,25185.55,0
2025-07-15T12:23:00+0530,25190.2,0
2025-07-15T12:24:00+0530,25192.65,0
2025-07-15T12:25:00+0530,25194.95,0
2025-07-15T12:26:00+0530,25197.95,0
2025-07-15T12:27:00+0530,25197.3,0
2025-07-15T12:28:00+0530,25197.5,0
2025-07-15T12:29:00+0530,25203.25,0
2025-07-15T12:30:00+0530,25210.8,0
2025-07-15T12:31:00+0530,25209.85,0
2025-07-15T12:32:00+0530,25212.8,0
2025-07-15T12:33:00+0530,25212.7,0
2025-07-15T12:34:00+0530,25210.5,0
2025-07-15T12:35:00+0530,25210.55,0
2025-07-15T12:36:00+0530,25212.25,0
2025-07-15T12:37:00+0530,25216.8,0
2025-07-15T12:38:00+0530,25215.95,0
2025-07-15T12:39:00+0530,25218.8,0
2025-07-15T12:40:00+0530,25216.7,0
2025-07-15T12:41:00+0530,25215.9,0
2025-07-15T12:42:00+0530,25214.85,0
2025-07-15T12:43:00+0530,25215.9,0
2025-07-15T12:44:00+0530,25215.7,0
2025-07-15T12:45:00+0530,25218.15,0
2025-07-15T12:46:00+0530,25216.95,0
2025-07-15T12:47:00+0530,25215.65,0
2025-07-15T12:48:00+0530,25215.5,0
2025-07-15T12:49:00+0530,25214.0,0
2025-07-15T12:50:00+0530,25216.65,0
2025-07-15T12:51:00+0530,25218.35,0
2025-07-15T12:52:00+0530,25218.35,0
2025-07-15T12:53:00+0530,25213.8,0
2025-07-15T12:54:00+0530,25210.5,0
2025-07-15T12:55:00+0530,25208.0,0
2025-07-15T12:56:00+0530,25208.25,0
2025-07-15T12:57:00+0530,25209.3,0
2025-07-15T12:58:00+0530,25208.0,0
2025-07-15T12:59:00+0530,25208.2,0
2025-07-15T13:00:00+0530,25209.85,0
2025-07-15T13:01:00+0530,25213.6,0
2025-07-15T13:02:00+0530,25216.5,0
2025-07-15T13:03:00+0530,25216.4,0
2025-07-15T13:04:00+0530,25218.5,0
2025-07-15T13:05:00+0530,25214.1,0
2025-07-15T13:06:00+0530,25212.95,0
2025-07-15T13:07:00+0530,25210.85,0
2025-07-15T13:08:00+0530,25210.35,0
2025-07-15T13:09:00+0530,25212.55,0
2025-07-15T13:10:00+0530,25209.55,0
2025-07-15T13:11:00+0530,25208.6,0
2025-07-15T13:12:00+0530,25207.9,0
2025-07-15T13:13:00+0530,25207.15,0
2025-07-15T13:14:00+0530,25204.2,0
2025-07-15T13:15:00+0530,25205.8,0
2025-07-15T13:16:00+0530,25202.4,0
2025-07-15T13:17:00+0530,25200.2,0
2025-07-15T13:18:00+0530,25199.65,0
2025-07-15T13:19:00+0530,25197.8,0
2025-07-15T13:20:00+0530,25195.45,0
2025-07-15T13:21:00+0530,25196.65,0
2025-07-15T13:22:00+0530,25200.8,0
2025-07-15T13:23:00+0530,25199.15,0
2025-07-15T13:24:00+0530,25198.25,0
2025-07-15T13:25:00+0530,25191.9,0
2025-07-15T13:26:00+0530,25189.6,0
2025-07-15T13:27:00+0530,25189.85,0
2025-07-15T13:28:00+0530,25185.65,0
2025-07-15T13:29:00+0530,25186.95,0
2025-07-15T13:30:00+0530,25192.4,0
2025-07-15T13:31:00+0530,25184.65,0
2025-07-15T13:32:00+0530,25180.8,0
2025-07-15T13:33:00+0530,25180.4,0
2025-07-15T13:34:00+0530,25177.3,0
2025-07-15T13:35:00+0530,25181.45,0
2025-07-15T13:36:00+0530,25179.6,0
2025-07-15T13:37:00+0530,25174.15,0
2025-07-15T13:38:00+0530,25172.75,0
2025-07-15T13:39:00+0530,25178.6,0
2025-07-15T13:40:00+0530,25182.55,0
2025-07-15T13:41:00+0530,25185.35,0
2025-07-15T13:42:00+0530,25181.5,0
2025-07-15T13:43:00+0530,25181.5,0
2025-07-15T13:44:00+0530,25182.85,0
2025-07-15T13:45:00+0530,25188.9,0
2025-07-15T13:46:00+0530,25186.7,0
2025-07-15T13:47:00+0530,25189.0,0
2025-07-15T13:48:00+0530,25193.65,0
2025-07-15T13:49:00+0530,25190.3,0
2025-07-15T13:50:00+0530,25192.55,0
2025-07-15T13:51:00+0530,25190.7,0
2025-07-15T13:52:00+0530,25190.15,0
2025-07-15T13:53:00+0530,25190.8,0
2025-07-15T13:54:00+0530,25195.75,0
2025-07-15T13:55:00+0530,25194.9,0
2025-07-15T13:56:00+0530,25196.05,0
2025-07-15T13:57:00+0530,25192.8,0
2025-07-15T13:58:00+0530,25193.4,0
2025-07-15T13:59:00+0530,25193.6,0
2025-07-15T14:00:00+0530,25187.5,0
2025-07-15T14:01:00+0530,25184.85,0
2025-07-15T14:02:00+0530,25183.1,0
2025-07-15T14:03:00+0530,25181.35,0
2025-07-15T14:04:00+0530,25178.65,0
2025-07-15T14:05:00+0530,25177.15,0
2025-07-15T14:06:00+0530,25180.65,0
2025-07-15T14:07:00+0530,25161.15,0
2025-07-15T14:08:00+0530,25174.65,0
2025-07-15T14:09:00+0530,25173.6,0
2025-07-15T14:10:00+0530,25178.0,0
2025-07-15T14:11:00+0530,25182.6,0
2025-07-15T14:12:00+0530,25186.55,0
2025-07-15T14:13:00+0530,25183.55,0
2025-07-15T14:14:00+0530,25184.85,0
2025-07-15T14:15:00+0530,25184.35,0
2025-07-15T14:16:00+0530,25189.2,0
2025-07-15T14:17:00+0530,25190.85,0
2025-07-15T14:18:00+0530,25190.25,0
2025-07-15T14:19:00+0530,25188.5,0
2025-07-15T14:20:00+0530,25186.75,0
2025-07-15T14:21:00+0530,25187.9,0
2025-07-15T14:22:00+0530,25181.3,0
2025-07-15T14:23:00+0530,25180.05,0
2025-07-15T14:24:00+0530,25178.65,0
2025-07-15T14:25:00+0530,25179.35,0
2025-07-15T14:26:00+0530,25182.1,0
2025-07-15T14:27:00+0530,25184.2,0
2025-07-15T14:28:00+0530,25182.15,0
2025-07-15T14:29:00+0530,25181.75,0
2025-07-15T14:30:00+0530,25188.35,0
2025-07-15T14:31:00+0530,25192.05,0
2025-07-15T14:32:00+0530,25190.75,0
2025-07-15T14:33:00+0530,25193.1,0
2025-07-15T14:34:00+0530,25191.65,0
2025-07-15T14:35:00+0530,25190.35,0
2025-07-15T14:36:00+0530,25182.5,0
2025-07-15T14:37:00+0530,25162.45,0
2025-07-15T14:38:00+0530,25174.65,0
2025-07-15T14:39:00+0530,25174.7,0
2025-07-15T14:40:00+0530,25174.7,0
2025-07-15T14:41:00+0530,25177.85,0
2025-07-15T14:42:00+0530,25177.85,0
2025-07-15T14:43:00+0530,25177.8,0
2025-07-15T14:44:00+0530,25178.25,0
2025-07-15T14:45:00+0530,25173.65,0
2025-07-15T14:46:00+0530,25169.45,0
2025-07-15T14:47:00+0530,25170.15,0
2025-07-15T14:48:00+0530,25168.75,0
2025-07-15T14:49:00+0530,25170.05,0
2025-07-15T14:50:00+0530,25172.35,0
2025-07-15T14:51:00+0530,25166.8,0
2025-07-15T14:52:00+0530,25163.4,0
2025-07-15T14:53:00+0530,25158.55,0
2025-07-15T14:54:00+0530,25164.35,0
2025-07-15T14:55:00+0530,25161.5,0
2025-07-15T14:56:00+0530,25156.85,0
2025-07-15T14:57:00+0530,25160.55,0
2025-07-15T14:58:00+0530,25158.8,0
2025-07-15T14:59:00+0530,25160.0,0
2025-07-15T15:00:00+0530,25167.4,0
2025-07-15T15:01:00+0530,25166.05,0
2025-07-15T15:02:00+0530,25169.75,0
2025-07-15T15:03:00+0530,25168.7,0
2025-07-15T15:04:00+0530,25173.85,0
2025-07-15T15:05:00+0530,25174.6,0
2025-07-15T15:06:00+0530,25181.85,0
2025-07-15T15:07:00+0530,25181.3,0
2025-07-15T15:08:00+0530,25181.5,0
2025-07-15T15:09:00+0530,25186.65,0
2025-07-15T15:10:00+0530,25187.75,0
2025-07-15T15:11:00+0530,25187.35,0
2025-07-15T15:12:00+0530,25192.2,0
2025-07-15T15:13:00+0530,25197.15,0
2025-07-15T15:14:00+0530,25201.9,0
2025-07-15T15:15:00+0530,25204.8,0
2025-07-15T15:16:00+0530,25201.4,0
2025-07-15T15:17:00+0530,25198.65,0
2025-07-15T15:18:00+0530,25199.8,0
2025-07-15T15:19:00+0530,25204.85,0
2025-07-15T15:20:00+0530,25205.3,0
2025-07-15T15:21:00+0530,25209.65,0
2025-07-15T15:22:00+0530,25215.6,0
2025-07-15T15:23:00+0530,25217.15,0
2025-07-15T15:24:00+0530,25220.85,0
2025-07-15T15:25:00+0530,25219.55,0
2025-07-15T15:26:00+0530,25221.85,0
2025-07-15T15:27:00+0530,25223.8,0
2025-07-15T15:28:00+0530,25217.4,0
2025-07-15T15:29:00+0530,25219.65,0
2025-07-16T09:15:00+0530,25168.75,0
2025-07-16T09:16:00+0530,25176.45,0
2025-07-16T09:17:00+0530,25175.5,0
2025-07-16T09:18:00+0530,25164.4,0
2025-07-16T09:19:00+0530,25159.75,0
2025-07-16T09:20:00+0530,25157.0,0
2025-07-16T09:21:00+0530,25155.15,0
2025-07-16T09:22:00+0530,25148.1,0
2025-07-16T09:23:00+0530,25148.45,0
2025-07-16T09:24:00+0530,25147.8,0
2025-07-16T09:25:00+0530,25143.8,0
2025-07-16T09:26:00+0530,25140.0,0
2025-07-16T09:27:00+0530,25130.75,0
2025-07-16T09:28:00+0530,25140.25,0
2025-07-16T09:29:00+0530,25146.7,0
2025-07-16T09:30:00+0530,25144.2,0
2025-07-16T09:31:00+0530,25146.05,0
2025-07-16T09:32:00+0530,25151.35,0
2025-07-16T09:33:00+0530,25151.5,0
2025-07-16T09:34:00+0530,25158.15,0
2025-07-16T09:35:00+0530,25148.6,0
2025-07-16T09:36:00+0530,25157.1,0
2025-07-16T09:37:00+0530,25160.5,0
2025-07-16T09:38:00+0530,25158.45,0
2025-07-16T09:39:00+0530,25167.25,0
2025-07-16T09:40:00+0530,25164.1,0
2025-07-16T09:41:00+0530,25165.2,0
2025-07-16T09:42:00+0530,25155.7,0
2025-07-16T09:43:00+0530,25153.25,0
2025-07-16T09:44:00+0530,25154.1,0
2025-07-16T09:45:00+0530,25151.85,0
2025-07-16T09:46:00+0530,25147.75,0
2025-07-16T09:47:00+0530,25137.3,0
2025-07-16T09:48:00+0530,25146.0,0
2025-07-16T09:49:00+0530,25155.65,0
2025-07-16T09:50:00+0530,25157.35,0
2025-07-16T09:51:00+0530,25150.9,0
2025-07-16T09:52:00+0530,25152.9,0
2025-07-16T09:53:00+0530,25164.85,0
2025-07-16T09:54:00+0530,25156.45,0
2025-07-16T09:55:00+0530,25159.15,0
2025-07-16T09:56:00+0530,25159.25,0
2025-07-16T09:57:00+0530,25155.7,0
2025-07-16T09:58:00+0530,25156.55,0
2025-07-16T09:59:00+0530,25155.05,0
2025-07-16T10:00:00+0530,25151.7,0
2025-07-16T10:01:00+0530,25146.25,0
2025-07-16T10:02:00+0530,25149.15,0
2025-07-16T10:03:00+0530,25149.5,0
2025-07-16T10:04:00+0530,25152.75,0
2025-07-16T10:05:00+0530,25151.2,0
2025-07-16T10:06:00+0530,25147.7,0
2025-07-16T10:07:00+0530,25146.05,0
2025-07-16T10:08:00+0530,25141.9,0
2025-07-16T10:09:00+0530,25144.75,0
2025-07-16T10:10:00+0530,25146.3,0
2025-07-16T10:11:00+0530,25143.65,0
2025-07-16T10:12:00+0530,25139.65,0
2025-07-16T10:13:00+0530,25140.45,0
2025-07-16T10:14:00+0530,25141.75,0
2025-07-16T10:15:00+0530,25138.3,0
2025-07-16T10:16:00+0530,25138.8,0
2025-07-16T10:17:00+0530,25142.2,0
2025-07-16T10:18:00+0530,25137.0,0
2025-07-16T10:19:00+0530,25142.1,0
2025-07-16T10:20:00+0530,25148.9,0
2025-07-16T10:21:00+0530,25150.95,0
2025-07-16T10:22:00+0530,25149.3,0
2025-07-16T10:23:00+0530,25142.35,0
2025-07-16T10:24:00+0530,25148.3,0
2025-07-16T10:25:00+0530,25155.65,0
2025-07-16T10:26:00+0530,25151.6,0
2025-07-16T10:27:00+0530,25145.5,0
2025-07-16T10:28:00+0530,25143.15,0
2025-07-16T10:29:00+0530,25148.7,0
2025-07-16T10:30:00+0530,25153.4,0
2025-07-16T10:31:00+0530,25153.2,0
2025-07-16T10:32:00+0530,25149.4,0
2025-07-16T10:33:00+0530,25133.95,0
2025-07-16T10:34:00+0530,25139.0,0
2025-07-16T10:35:00+0530,25137.25,0
2025-07-16T10:36:00+0530,25131.75,0
2025-07-16T10:37:00+0530,25134.75,0
2025-07-16T10:38:00+0530,25131.05,0
2025-07-16T10:39:00+0530,25137.6,0
2025-07-16T10:40:00+0530,25134.55,0
2025-07-16T10:41:00+0530,25132.45,0
2025-07-16T10:42:00+0530,25132.7,0
2025-07-16T10:43:00+0530,25134.1,0
2025-07-16T10:44:00+0530,25127.05,0
2025-07-16T10:45:00+0530,25127.3,0
2025-07-16T10:46:00+0530,25121.8,0
2025-07-16T10:47:00+0530,25126.45,0
2025-07-16T10:48:00+0530,25128.4,0
2025-07-16T10:49:00+0530,25126.6,0
2025-07-16T10:50:00+0530,25128.4,0
2025-07-16T10:51:00+0530,25131.55,0
2025-07-16T10:52:00+0530,25132.4,0
2025-07-16T10:53:00+0530,25134.1,0
2025-07-16T10:54:00+0530,25132.05,0
2025-07-16T10:55:00+0530,25132.8,0
2025-07-16T10:56:00+0530,25129.35,0
2025-07-16T10:57:00+0530,25130.25,0
2025-07-16T10:58:00+0530,25135.1,0
2025-07-16T10:59:00+0530,25138.5,0
2025-07-16T11:00:00+0530,25142.05,0
2025-07-16T11:01:00+0530,25137.25,0
2025-07-16T11:02:00+0530,25139.95,0
2025-07-16T11:03:00+0530,25142.45,0
2025-07-16T11:04:00+0530,25142.75,0
2025-07-16T11:05:00+0530,25140.95,0
2025-07-16T11:06:00+0530,25142.5,0
2025-07-16T11:07:00+0530,25141.7,0
2025-07-16T11:08:00+0530,25143.85,0
2025-07-16T11:09:00+0530,25142.25,0
2025-07-16T11:10:00+0530,25140.9,0
2025-07-16T11:11:00+0530,25136.4,0
2025-07-16T11:12:00+0530,25137.05,0
2025-07-16T11:13:00+0530,25143.45,0
2025-07-16T11:14:00+0530,25145.75,0
2025-07-16T11:15:00+0530,25147.4,0
2025-07-16T11:16:00+0530,25137.2,0
2025-07-16T11:17:00+0530,25134.55,0
2025-07-16T11:18:00+0530,25131.2,0
2025-07-16T11:19:00+0530,25130.8,0
2025-07-16T11:20:00+0530,25129.85,0
2025-07-16T11:21:00+0530,25133.1,0
2025-07-16T11:22:00+0530,25134.6,0
2025-07-16T11:23:00+0530,25136.5,0
2025-07-16T11:24:00+0530,25141.1,0
2025-07-16T11:25:00+0530,25142.35,0
2025-07-16T11:26:00+0530,25141.0,0
2025-07-16T11:27:00+0530,25145.4,0
2025-07-16T11:28:00+0530,25146.75,0
2025-07-16T11:29:00+0530,25147.3,0
2025-07-16T11:30:00+0530,25145.2,0
2025-07-16T11:31:00+0530,25141.5,0
2025-07-16T11:32:00+0530,25145.65,0
2025-07-16T11:33:00+0530,25147.85,0
2025-07-16T11:34:00+0530,25150.35,0
2025-07-16T11:35:00+0530,25150.4,0
2025-07-16T11:36:00+0530,25151.35,0
2025-07-16T11:37:00+0530,25149.85,0
2025-07-16T11:38:00+0530,25153.5,0
2025-07-16T11:39:00+0530,25150.8,0
2025-07-16T11:40:00+0530,25151.9,0
2025-07-16T11:41:00+0530,25155.05,0
2025-07-16T11:42:00+0530,25154.05,0
2025-07-16T11:43:00+0530,25155.45,0
2025-07-16T11:44:00+0530,25153.7,0
2025-07-16T11:45:00+0530,25151.85,0
2025-07-16T11:46:00+0530,25153.65,0
2025-07-16T11:47:00+0530,25155.6,0
2025-07-16T11:48:00+0530,25158.75,0
2025-07-16T11:49:00+0530,25166.45,0
2025-07-16T11:50:00+0530,25166.85,0
2025-07-16T11:51:00+0530,25169.6,0
2025-07-16T11:52:00+0530,25173.45,0
2025-07-16T11:53:00+0530,25187.4,0
2025-07-16T11:54:00+0530,25209.65,0
2025-07-16T11:55:00+0530,25187.6,0
2025-07-16T11:56:00+0530,25189.35,0
2025-07-16T11:57:00+0530,25186.2,0
2025-07-16T11:58:00+0530,25182.45,0
2025-07-16T11:59:00+0530,25185.65,0
2025-07-16T12:00:00+0530,25185.6,0
2025-07-16T12:01:00+0530,25186.2,0
2025-07-16T12:02:00+0530,25186.55,0
2025-07-16T12:03:00+0530,25178.05,0
2025-07-16T12:04:00+0530,25180.4,0
2025-07-16T12:05:00+0530,25183.3,0
2025-07-16T12:06:00+0530,25186.35,0
2025-07-16T12:07:00+0530,25189.95,0
2025-07-16T12:08:00+0530,25184.75,0
2025-07-16T12:09:00+0530,25185.25,0
2025-07-16T12:10:00+0530,25187.15,0
2025-07-16T12:11:00+0530,25188.65,0
2025-07-16T12:12:00+0530,25187.05,0
2025-07-16T12:13:00+0530,25181.85,0
2025-07-16T12:14:00+0530,25179.1,0
2025-07-16T12:15:00+0530,25188.25,0
2025-07-16T12:16:00+0530,25189.55,0
2025-07-16T12:17:00+0530,25187.7,0
2025-07-16T12:18:00+0530,25185.3,0
2025-07-16T12:19:00+0530,25186.0,0
2025-07-16T12:20:00+0530,25182.7,0
2025-07-16T12:21:00+0530,25183.35,0
2025-07-16T12:22:00+0530,25185.85,0
2025-07-16T12:23:00+0530,25177.0,0
2025-07-16T12:24:00+0530,25172.0,0
2025-07-16T12:25:00+0530,25180.6,0
2025-07-16T12:26:00+0530,25183.3,0
2025-07-16T12:27:00+0530,25187.45,0
2025-07-16T12:28:00+0530,25185.15,0
2025-07-16T12:29:00+0530,25185.05,0
2025-07-16T12:30:00+0530,25187.25,0
2025-07-16T12:31:00+0530,25192.35,0
2025-07-16T12:32:00+0530,25196.3,0
2025-07-16T12:33:00+0530,25204.85,0
2025-07-16T12:34:00+0530,25203.7,0
2025-07-16T12:35:00+0530,25200.95,0
2025-07-16T12:36:00+0530,25203.3,0
2025-07-16T12:37:00+0530,25198.65,0
2025-07-16T12:38:00+0530,25196.85,0
2025-07-16T12:39:00+0530,25197.75,0
2025-07-16T12:40:00+0530,25195.0,0
2025-07-16T12:41:00+0530,25201.9,0
2025-07-16T12:42:00+0530,25202.35,0
2025-07-16T12:43:00+0530,25207.95,0
2025-07-16T12:44:00+0530,25204.3,0
2025-07-16T12:45:00+0530,25205.1,0
2025-07-16T12:46:00+0530,25214.95,0
2025-07-16T12:47:00+0530,25227.05,0
2025-07-16T12:48:00+0530,25222.0,0
2025-07-16T12:49:00+0530,25218.75,0
2025-07-16T12:50:00+0530,25219.75,0
2025-07-16T12:51:00+0530,25215.45,0
2025-07-16T12:52:00+0530,25214.35,0
2025-07-16T12:53:00+0530,25214.8,0
2025-07-16T12:54:00+0530,25206.65,0
2025-07-16T12:55:00+0530,25206.85,0
2025-07-16T12:56:00+0530,25208.25,0
2025-07-16T12:57:00+0530,25208.95,0
2025-07-16T12:58:00+0530,25205.45,0
2025-07-16T12:59:00+0530,25208.5,0
2025-07-16T13:00:00+0530,25210.75,0
2025-07-16T13:01:00+0530,25209.4,0
2025-07-16T13:02:00+0530,25212.8,0
2025-07-16T13:03:00+0530,25212.5,0
2025-07-16T13:04:00+0530,25214.65,0
2025-07-16T13:05:00+0530,25213.95,0
2025-07-16T13:06:00+0530,25214.0,0
2025-07-16T13:07:00+0530,25211.9,0
2025-07-16T13:08:00+0530,25211.6,0
2025-07-16T13:09:00+0530,25212.45,0
2025-07-16T13:10:00+0530,25213.2,0
2025-07-16T13:11:00+0530,25212.05,0
2025-07-16T13:12:00+0530,25209.0,0
2025-07-16T13:13:00+0530,25211.1,0
2025-07-16T13:14:00+0530,25214.6,0
2025-07-16T13:15:00+0530,25214.15,0
2025-07-16T13:16:00+0530,25214.1,0
2025-07-16T13:17:00+0530,25216.0,0
2025-07-16T13:18:00+0530,25219.15,0
2025-07-16T13:19:00+0530,25216.7,0
2025-07-16T13:20:00+0530,25213.1,0
2025-07-16T13:21:00+0530,25214.95,0
2025-07-16T13:22:00+0530,25211.8,0
2025-07-16T13:23:00+0530,25211.9,0
2025-07-16T13:24:00+0530,25210.55,0
2025-07-16T13:25:00+0530,25208.1,0
2025-07-16T13:26:00+0530,25206.8,0
2025-07-16T13:27:00+0530,25208.4,0
2025-07-16T13:28:00+0530,25205.9,0
2025-07-16T13:29:00+0530,25206.6,0
2025-07-16T13:30:00+0530,25204.75,0
2025-07-16T13:31:00+0530,25201.0,0
2025-07-16T13:32:00+0530,25199.1,0
2025-07-16T13:33:00+0530,25198.25,0
2025-07-16T13:34:00+0530,25194.3,0
2025-07-16T13:35:00+0530,25187.55,0
2025-07-16T13:36:00+0530,25196.75,0
2025-07-16T13:37:00+0530,25204.3,0
2025-07-16T13:38:00+0530,25204.25,0
2025-07-16T13:39:00+0530,25206.85,0
2025-07-16T13:40:00+0530,25210.35,0
2025-07-16T13:41:00+0530,25211.95,0
2025-07-16T13:42:00+0530,25215.75,0
2025-07-16T13:43:00+0530,25214.2,0
2025-07-16T13:44:00+0530,25214.55,0
2025-07-16T13:45:00+0530,25214.05,0
2025-07-16T13:46:00+0530,25213.0,0
2025-07-16T13:47:00+0530,25213.0,0
2025-07-16T13:48:00+0530,25214.45,0
2025-07-16T13:49:00+0530,25218.15,0
2025-07-16T13:50:00+0530,25224.2,0
2025-07-16T13:51:00+0530,25229.1,0
2025-07-16T13:52:00+0530,25225.05,0
2025-07-16T13:53:00+0530,25221.35,0
2025-07-16T13:54:00+0530,25214.0,0
2025-07-16T13:55:00+0530,25216.45,0
2025-07-16T13:56:00+0530,25217.2,0
2025-07-16T13:57:00+0530,25218.7,0
2025-07-16T13:58:00+0530,25221.45,0
2025-07-16T13:59:00+0530,25217.5,0
2025-07-16T14:00:00+0530,25220.85,0
2025-07-16T14:01:00+0530,25225.2,0
2025-07-16T14:02:00+0530,25224.8,0
2025-07-16T14:03:00+0530,25222.35,0
2025-07-16T14:04:00+0530,25228.1,0
2025-07-16T14:05:00+0530,25223.6,0
2025-07-16T14:06:00+0530,25225.25,0
2025-07-16T14:07:00+0530,25228.05,0
2025-07-16T14:08:00+0530,25227.9,0
2025-07-16T14:09:00+0530,25227.0,0
2025-07-16T14:10:00+0530,25225.75,0
2025-07-16T14:11:00+0530,25232.4,0
2025-07-16T14:12:00+0530,25254.2,0
2025-07-16T14:13:00+0530,25241.9,0
2025-07-16T14:14:00+0530,25243.75,0
2025-07-16T14:15:00+0530,25241.8,0
2025-07-16T14:16:00+0530,25239.05,0
2025-07-16T14:17:00+0530,25239.95,0
2025-07-16T14:18:00+0530,25246.8,0
2025-07-16T14:19:00+0530,25249.05,0
2025-07-16T14:20:00+0530,25248.0,0
2025-07-16T14:21:00+0530,25235.55,0
2025-07-16T14:22:00+0530,25234.55,0
2025-07-16T14:23:00+0530,25236.1,0
2025-07-16T14:24:00+0530,25236.7,0
2025-07-16T14:25:00+0530,25232.2,0
2025-07-16T14:26:00+0530,25231.1,0
2025-07-16T14:27:00+0530,25232.45,0
2025-07-16T14:28:00+0530,25228.6,0
2025-07-16T14:29:00+0530,25224.95,0
2025-07-16T14:30:00+0530,25232.1,0
2025-07-16T14:31:00+0530,25232.3,0
2025-07-16T14:32:00+0530,25228.75,0
2025-07-16T14:33:00+0530,25229.9,0
2025-07-16T14:34:00+0530,25227.7,0
